ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14068	14211	13996	13998	14113	14033	14101
2	14069	14212	13996	13999	14114	14033	14102
3	14068	14211	13996	13998	14113	14033	14101
4	14068	14211	13996	13998	14113	14033	14101
5	14068	14211	13996	13998	14113	14033	14101
6	14068	14211	13996	13998	14113	14033	14101
7	14069	14212	13996	13998	14114	14033	14102
8	14068	14211	13996	13998	14113	14033	14101
9	14068	14211	13996	13998	14113	14033	14101
10	14068	14211	13996	13998	14113	14033	14101
11	14068	14211	13996	13998	14113	14033	14101
12	14068	14211	13996	13998	14113	14033	14101
13	14069	14212	13996	13998	14114	14033	14102
14	14068	14211	13997	13998	14114	14033	14101
15	14068	14211	13996	13998	14113	14033	14101
16	14070	14211	13996	13998	14113	14033	14101
17	14068	14211	13996	13998	14113	14033	14101
18	14068	14211	13996	13998	14113	14033	14101
19	14069	14212	13996	13999	14114	14033	14102
20	14068	14211	13996	13998	14113	14033	14101
