ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7314	7419	7341	7327	7435	7332	7404
2	7314	7419	7341	7327	7435	7333	7404
3	7315	7419	7341	7328	7435	7334	7405
4	7315	7419	7341	7328	7435	7334	7405
5	7314	7419	7341	7327	7435	7332	7404
6	7314	7420	7341	7327	7436	7332	7404
7	7314	7419	7341	7327	7435	7332	7406
8	7315	7419	7341	7328	7435	7334	7405
9	7314	7419	7341	7327	7435	7332	7404
10	7315	7419	7341	7328	7435	7335	7405
11	7314	7419	7341	7327	7435	7332	7404
12	7315	7419	7341	7328	7435	7334	7407
13	7314	7419	7341	7328	7435	7336	7405
14	7314	7419	7341	7327	7435	7332	7404
15	7314	7419	7341	7327	7437	7332	7404
16	7314	7419	7341	7327	7435	7332	7404
17	7314	7420	7341	7327	7436	7332	7404
18	7315	7419	7341	7328	7435	7334	7405
19	7315	7419	7341	7328	7435	7334	7407
20	7314	7420	7341	7327	7436	7332	7404
