ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27981	28124	27806	27695	27893	27907	27791
2	27982	28124	27806	27696	27893	27908	27792
3	27981	28124	27806	27695	27893	27907	27792
4	27981	28124	27806	27696	27894	27909	27792
5	27981	28124	27806	27696	27893	27908	27792
6	27981	28124	27806	27695	27893	27907	27792
7	27981	28124	27806	27695	27893	27907	27792
8	27983	28124	27806	27696	27894	27909	27792
9	27981	28125	27807	27697	27894	27910	27792
10	27981	28124	27806	27696	27894	27909	27792
11	27981	28124	27806	27696	27894	27909	27792
12	27981	28126	27806	27696	27894	27909	27792
13	27982	28124	27806	27696	27893	27908	27792
14	27981	28124	27806	27696	27894	27909	27792
15	27981	28124	27806	27696	27894	27909	27792
16	27981	28124	27806	27696	27894	27909	27792
17	27981	28124	27806	27698	27894	27909	27792
18	27981	28124	27806	27696	27893	27908	27792
19	27981	28124	27806	27696	27893	27908	27792
20	27981	28124	27806	27696	27893	27908	27792
