ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7458	7560	7462	7456	7557	7473	7537
2	7458	7560	7463	7456	7557	7473	7537
3	7459	7561	7463	7457	7558	7473	7538
4	7460	7561	7463	7456	7557	7474	7537
5	7458	7560	7463	7456	7557	7473	7537
6	7460	7561	7463	7456	7557	7474	7537
7	7459	7561	7463	7457	7558	7475	7538
8	7459	7561	7463	7458	7558	7476	7537
9	7459	7561	7463	7457	7558	7475	7538
10	7458	7560	7464	7456	7557	7473	7537
11	7460	7561	7463	7456	7557	7474	7537
12	7460	7560	7463	7456	7557	7473	7537
13	7459	7561	7463	7457	7558	7473	7538
14	7458	7560	7463	7456	7557	7473	7537
15	7460	7562	7465	7456	7557	7473	7539
16	7461	7563	7466	7456	7559	7473	7537
17	7458	7560	7463	7456	7557	7473	7537
18	7462	7562	7465	7456	7557	7473	7540
19	7460	7561	7463	7459	7557	7474	7537
20	7460	7562	7465	7456	7557	7473	7539
