ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25222	25483	25140	25050	25262	25268	25176
2	25222	25483	25140	25050	25262	25268	25176
3	25222	25484	25140	25050	25262	25268	25177
4	25222	25483	25140	25050	25262	25268	25176
5	25222	25485	25140	25050	25262	25268	25176
6	25222	25486	25140	25050	25262	25268	25176
7	25222	25483	25140	25050	25262	25268	25176
8	25222	25484	25140	25050	25262	25268	25177
9	25222	25483	25140	25050	25262	25268	25176
10	25222	25484	25140	25050	25262	25268	25176
11	25222	25483	25140	25050	25262	25268	25176
12	25222	25484	25140	25050	25262	25268	25176
13	25222	25484	25140	25050	25262	25268	25176
14	25222	25483	25140	25050	25262	25268	25176
15	25222	25483	25140	25050	25262	25268	25176
16	25222	25484	25140	25050	25262	25268	25176
17	25222	25483	25140	25050	25262	25268	25176
18	25222	25483	25140	25050	25262	25268	25176
19	25222	25483	25140	25050	25262	25268	25176
20	25222	25484	25140	25050	25262	25268	25176
