ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17207	17339	17028	17050	17164	17158	17155
2	17207	17339	17028	17050	17164	17158	17156
3	17207	17339	17028	17050	17164	17158	17156
4	17207	17339	17028	17050	17164	17158	17156
5	17207	17340	17029	17050	17164	17158	17156
6	17207	17339	17028	17050	17164	17158	17156
7	17207	17339	17028	17050	17164	17158	17156
8	17207	17339	17028	17050	17164	17158	17156
9	17207	17339	17028	17050	17164	17158	17156
10	17207	17340	17029	17050	17164	17158	17156
11	17207	17339	17028	17050	17164	17158	17156
12	17207	17340	17029	17051	17164	17158	17156
13	17207	17339	17028	17050	17164	17158	17156
14	17207	17339	17028	17050	17164	17158	17156
15	17207	17339	17028	17050	17164	17158	17156
16	17207	17339	17028	17050	17164	17158	17156
17	17207	17340	17030	17050	17164	17158	17156
18	17207	17339	17028	17050	17164	17158	17155
19	17207	17340	17029	17051	17164	17158	17156
20	17207	17339	17028	17050	17164	17158	17156
