ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6728	6833	6746	6732	6846	6735	6807
2	6729	6833	6746	6733	6846	6735	6807
3	6729	6833	6746	6733	6846	6735	6807
4	6728	6833	6746	6732	6847	6735	6808
5	6729	6834	6746	6734	6846	6735	6807
6	6728	6833	6746	6732	6847	6735	6808
7	6729	6834	6746	6735	6846	6735	6807
8	6728	6833	6746	6732	6846	6735	6807
9	6728	6833	6746	6732	6847	6735	6808
10	6729	6833	6746	6733	6846	6736	6807
11	6728	6833	6746	6732	6847	6735	6808
12	6729	6833	6746	6733	6846	6735	6807
13	6728	6833	6746	6736	6848	6735	6809
14	6729	6833	6746	6733	6846	6735	6807
15	6728	6833	6746	6732	6846	6735	6807
16	6729	6833	6746	6733	6846	6735	6807
17	6728	6833	6746	6732	6847	6735	6808
18	6729	6833	6746	6733	6846	6735	6810
19	6728	6833	6746	6733	6847	6737	6808
20	6729	6833	6746	6733	6846	6736	6807
