ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5054	5074	4979	5038	5123	5034	5102
2	5054	5074	4979	5038	5123	5034	5102
3	5055	5074	4980	5039	5124	5035	5102
4	5054	5075	4979	5038	5124	5036	5102
5	5054	5075	4979	5038	5125	5036	5102
6	5054	5075	4979	5038	5125	5036	5102
7	5055	5076	4981	5040	5126	5036	5102
8	5055	5074	4980	5038	5124	5035	5102
9	5055	5074	4980	5038	5124	5035	5102
10	5054	5075	4979	5038	5125	5036	5102
11	5055	5074	4980	5038	5124	5035	5102
12	5054	5075	4979	5038	5124	5037	5102
13	5054	5075	4979	5038	5124	5037	5102
14	5056	5074	4980	5038	5124	5035	5102
15	5055	5074	4980	5038	5124	5035	5102
16	5055	5074	4980	5039	5124	5035	5102
17	5054	5075	4979	5038	5124	5036	5102
18	5054	5074	4979	5038	5123	5034	5102
19	5054	5075	4979	5038	5124	5036	5102
20	5056	5074	4980	5038	5124	5035	5102
