ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3760	3804	3657	3748	3861	3787	3845
2	3760	3804	3657	3748	3861	3787	3845
3	3760	3804	3657	3748	3861	3787	3845
4	3760	3804	3657	3748	3861	3787	3845
5	3760	3804	3657	3748	3861	3787	3845
6	3761	3805	3657	3748	3862	3788	3845
7	3762	3805	3658	3748	3861	3787	3846
8	3762	3805	3657	3748	3861	3787	3846
9	3762	3805	3658	3748	3861	3787	3846
10	3761	3805	3657	3749	3862	3788	3845
11	3762	3805	3658	3748	3861	3787	3846
12	3762	3805	3659	3750	3863	3788	3845
13	3762	3805	3659	3750	3863	3788	3845
14	3760	3804	3657	3748	3864	3787	3845
15	3761	3805	3657	3749	3862	3788	3845
16	3762	3805	3658	3748	3861	3787	3846
17	3760	3804	3657	3748	3861	3787	3845
18	3762	3805	3657	3748	3861	3787	3847
19	3761	3805	3657	3748	3861	3787	3845
20	3761	3805	3657	3748	3862	3788	3845
