ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4893	4893	4797	4858	4954	4862	4939
2	4893	4893	4798	4859	4954	4862	4940
3	4893	4893	4799	4860	4954	4862	4940
4	4893	4893	4798	4861	4954	4862	4940
5	4893	4893	4797	4858	4954	4862	4939
6	4893	4893	4797	4858	4954	4862	4939
7	4893	4893	4799	4861	4954	4862	4940
8	4893	4893	4798	4861	4954	4862	4940
9	4894	4893	4799	4861	4954	4862	4940
10	4893	4893	4800	4858	4954	4862	4939
11	4893	4893	4798	4858	4954	4862	4940
12	4894	4893	4799	4861	4954	4862	4940
13	4893	4893	4800	4858	4954	4862	4939
14	4893	4893	4798	4861	4954	4862	4940
15	4893	4893	4800	4858	4954	4862	4939
16	4893	4893	4800	4858	4954	4862	4939
17	4893	4893	4798	4859	4954	4862	4940
18	4893	4894	4798	4861	4954	4862	4940
19	4893	4893	4799	4861	4954	4862	4940
20	4895	4893	4798	4861	4954	4862	4940
