ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	614	627	574	615	617	585	615
2	614	627	575	615	618	586	615
3	614	627	576	615	618	585	615
4	614	627	575	615	618	585	615
5	614	627	577	615	618	587	615
6	614	627	575	615	618	585	615
7	614	627	575	615	618	586	615
8	614	627	576	615	618	585	615
9	614	627	575	615	618	586	615
10	614	627	575	615	618	585	615
11	614	627	574	615	618	585	615
12	614	627	574	615	618	585	615
13	614	627	577	615	619	587	615
14	614	627	576	616	618	585	615
15	615	627	576	615	618	585	615
16	614	627	576	615	618	585	615
17	614	627	576	615	618	585	615
18	614	628	575	615	618	585	615
19	614	627	574	615	618	588	615
20	614	627	575	615	618	586	615
