ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17581	17720	17370	17407	17539	17504	17493
2	17581	17720	17371	17407	17539	17504	17493
3	17581	17721	17372	17407	17539	17505	17493
4	17581	17721	17372	17407	17539	17505	17493
5	17581	17721	17372	17407	17539	17505	17493
6	17581	17721	17372	17407	17539	17505	17493
7	17581	17721	17372	17407	17539	17505	17493
8	17581	17721	17372	17407	17539	17505	17493
9	17581	17721	17372	17407	17539	17505	17493
10	17581	17720	17371	17407	17539	17504	17493
11	17581	17721	17372	17407	17539	17505	17493
12	17581	17720	17371	17407	17539	17504	17493
13	17582	17721	17372	17407	17539	17505	17493
14	17582	17720	17370	17407	17539	17504	17493
15	17582	17720	17370	17407	17539	17504	17493
16	17581	17721	17372	17407	17539	17505	17493
17	17581	17720	17370	17407	17539	17504	17493
18	17581	17721	17372	17407	17539	17504	17493
19	17581	17721	17372	17407	17539	17505	17493
20	17581	17721	17373	17407	17539	17505	17493
