ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11868	11994	11794	11836	11901	11826	11905
2	11868	11994	11795	11836	11902	11826	11906
3	11869	11995	11796	11836	11901	11827	11907
4	11868	11994	11797	11837	11901	11828	11906
5	11868	11994	11794	11836	11901	11829	11906
6	11868	11994	11794	11836	11901	11828	11906
7	11868	11994	11794	11836	11903	11828	11908
8	11868	11994	11794	11836	11901	11828	11906
9	11868	11994	11794	11836	11901	11826	11905
10	11868	11994	11794	11836	11901	11830	11906
11	11868	11994	11794	11836	11901	11829	11906
12	11868	11994	11798	11836	11901	11829	11906
13	11868	11994	11794	11836	11901	11829	11906
14	11868	11994	11794	11836	11901	11828	11906
15	11868	11994	11794	11836	11901	11828	11906
16	11868	11994	11794	11836	11901	11829	11906
17	11868	11994	11794	11836	11901	11829	11906
18	11869	11995	11796	11836	11901	11827	11907
19	11868	11994	11794	11836	11901	11829	11906
20	11868	11994	11794	11836	11901	11829	11906
