ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17027	17162	16846	16878	16976	16984	16994
2	17028	17163	16847	16879	16977	16985	16995
3	17029	17164	16848	16879	16976	16986	16995
4	17029	17164	16848	16879	16976	16986	16995
5	17027	17162	16846	16880	16976	16987	16994
6	17027	17162	16846	16880	16976	16987	16994
7	17027	17162	16846	16880	16976	16987	16994
8	17028	17163	16847	16879	16977	16985	16995
9	17027	17162	16846	16881	16976	16987	16994
10	17027	17162	16846	16880	16976	16987	16994
11	17027	17162	16846	16880	16976	16987	16996
12	17027	17162	16846	16880	16976	16987	16994
13	17028	17162	16847	16879	16976	16986	16995
14	17029	17164	16848	16879	16976	16986	16995
15	17028	17162	16847	16879	16977	16985	16995
16	17027	17162	16846	16880	16976	16987	16996
17	17027	17162	16846	16880	16976	16987	16994
18	17029	17164	16848	16879	16978	16986	16995
19	17027	17162	16849	16880	16976	16987	16994
20	17027	17162	16846	16880	16976	16987	16996
