ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6022	6089	6016	6014	6138	6009	6071
2	6022	6089	6016	6014	6139	6009	6072
3	6023	6089	6017	6014	6139	6010	6073
4	6023	6089	6017	6015	6139	6010	6073
5	6022	6089	6017	6014	6139	6010	6072
6	6022	6089	6017	6014	6139	6011	6072
7	6022	6089	6017	6014	6139	6010	6072
8	6022	6089	6017	6014	6139	6010	6072
9	6022	6089	6017	6014	6139	6010	6072
10	6023	6089	6017	6015	6139	6010	6073
11	6022	6089	6017	6014	6139	6010	6072
12	6023	6089	6017	6015	6139	6010	6073
13	6022	6089	6017	6014	6139	6010	6072
14	6023	6089	6017	6014	6139	6010	6073
15	6024	6089	6018	6014	6139	6010	6074
16	6022	6090	6017	6014	6139	6012	6072
17	6022	6089	6017	6014	6139	6010	6072
18	6022	6089	6016	6014	6138	6009	6072
19	6024	6089	6017	6014	6139	6010	6074
20	6022	6089	6017	6014	6139	6010	6072
