ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3654	3703	3540	3657	3753	3681	3727
2	3654	3703	3541	3657	3753	3682	3727
3	3654	3703	3542	3657	3753	3682	3727
4	3654	3704	3540	3657	3753	3682	3727
5	3655	3705	3543	3658	3753	3683	3727
6	3654	3703	3540	3657	3753	3681	3727
7	3654	3703	3540	3657	3753	3681	3727
8	3654	3704	3540	3657	3753	3682	3727
9	3654	3703	3540	3657	3753	3681	3727
10	3655	3705	3543	3659	3753	3683	3727
11	3655	3705	3543	3658	3753	3683	3727
12	3654	3703	3540	3657	3753	3681	3727
13	3654	3703	3540	3657	3753	3682	3727
14	3654	3703	3540	3657	3753	3682	3727
15	3654	3703	3542	3660	3753	3681	3727
16	3655	3705	3543	3658	3753	3683	3727
17	3655	3705	3543	3658	3753	3683	3727
18	3654	3703	3540	3657	3753	3682	3727
19	3655	3705	3543	3661	3753	3683	3727
20	3655	3705	3543	3661	3753	3683	3727
