ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24177	24435	24077	24001	24214	24207	24163
2	24178	24436	24077	24002	24214	24207	24163
3	24179	24435	24077	24003	24215	24208	24164
4	24177	24436	24077	24002	24214	24207	24163
5	24177	24435	24078	24001	24214	24207	24163
6	24177	24435	24077	24001	24214	24207	24163
7	24177	24436	24077	24002	24214	24207	24165
8	24179	24435	24077	24003	24215	24208	24164
9	24177	24435	24077	24004	24214	24207	24163
10	24178	24436	24077	24002	24214	24207	24163
11	24177	24435	24077	24001	24214	24207	24163
12	24180	24435	24077	24003	24216	24209	24164
13	24177	24436	24077	24002	24214	24207	24165
14	24179	24435	24077	24003	24215	24208	24166
15	24180	24435	24077	24003	24216	24209	24164
16	24179	24435	24077	24003	24215	24208	24166
17	24177	24436	24077	24002	24214	24207	24163
18	24177	24435	24077	24001	24214	24207	24163
19	24177	24435	24077	24001	24214	24207	24163
20	24177	24435	24077	24001	24214	24207	24163
