ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2104	2138	2030	2102	2131	2053	2091
2	2104	2138	2030	2102	2131	2053	2091
3	2104	2138	2030	2102	2131	2053	2092
4	2104	2138	2030	2102	2131	2053	2091
5	2104	2138	2030	2102	2131	2053	2091
6	2104	2138	2030	2102	2131	2053	2091
7	2104	2138	2030	2102	2131	2053	2091
8	2104	2138	2030	2102	2131	2053	2091
9	2105	2138	2030	2103	2131	2053	2093
10	2104	2138	2030	2102	2132	2053	2091
11	2104	2138	2030	2102	2131	2053	2091
12	2104	2138	2030	2102	2131	2053	2091
13	2104	2138	2030	2102	2131	2054	2091
14	2104	2138	2030	2102	2131	2053	2091
15	2104	2138	2030	2102	2131	2053	2091
16	2105	2138	2030	2103	2131	2053	2093
17	2104	2138	2030	2102	2131	2053	2091
18	2104	2138	2030	2102	2131	2053	2091
19	2104	2138	2030	2102	2131	2053	2091
20	2104	2138	2030	2102	2133	2053	2091
