ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26998	27203	26898	26759	26995	27010	26920
2	26999	27204	26898	26759	26996	27010	26920
3	27000	27203	26898	26759	26995	27010	26921
4	27001	27203	26899	26759	26996	27010	26920
5	27000	27203	26900	26759	26995	27010	26920
6	27001	27203	26899	26759	26996	27010	26920
7	26999	27204	26898	26759	26996	27010	26920
8	27000	27203	26898	26759	26995	27010	26920
9	26999	27203	26898	26759	26996	27010	26922
10	27001	27205	26899	26759	26996	27010	26920
11	27000	27203	26898	26759	26995	27010	26920
12	26999	27203	26898	26759	26996	27010	26922
13	27001	27203	26898	26759	26995	27010	26920
14	26998	27203	26898	26759	26995	27010	26920
15	27000	27203	26898	26759	26995	27010	26920
16	27001	27203	26899	26759	26996	27010	26920
17	27000	27203	26898	26759	26995	27010	26921
18	27001	27203	26898	26759	26995	27010	26920
19	27001	27203	26898	26759	26995	27010	26920
20	27001	27203	26898	26759	26995	27010	26920
