ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11982	12105	11902	11942	12030	11946	12007
2	11982	12105	11902	11942	12031	11947	12007
3	11982	12105	11903	11942	12030	11946	12008
4	11982	12105	11902	11942	12030	11946	12009
5	11982	12106	11904	11942	12030	11946	12009
6	11982	12105	11903	11943	12030	11946	12008
7	11983	12105	11903	11942	12030	11946	12007
8	11982	12105	11902	11942	12030	11946	12007
9	11982	12105	11902	11942	12030	11946	12007
10	11982	12105	11902	11942	12030	11946	12007
11	11982	12105	11904	11942	12030	11946	12009
12	11982	12105	11902	11942	12030	11946	12007
13	11982	12105	11902	11942	12030	11946	12007
14	11982	12105	11902	11942	12030	11946	12007
15	11982	12105	11904	11942	12030	11946	12009
16	11982	12105	11902	11942	12030	11946	12007
17	11982	12105	11903	11942	12032	11946	12008
18	11982	12105	11902	11942	12030	11946	12007
19	11982	12105	11903	11942	12030	11946	12008
20	11982	12105	11902	11942	12030	11948	12007
