ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14490	14631	14430	14424	14545	14476	14526
2	14490	14631	14430	14424	14546	14476	14527
3	14491	14632	14431	14425	14547	14477	14528
4	14490	14631	14430	14424	14545	14478	14529
5	14490	14631	14430	14424	14545	14476	14529
6	14490	14631	14430	14424	14545	14476	14529
7	14490	14631	14430	14424	14545	14476	14529
8	14491	14633	14431	14424	14547	14479	14530
9	14490	14631	14430	14424	14545	14476	14529
10	14490	14631	14430	14426	14545	14476	14529
11	14490	14631	14430	14424	14545	14476	14531
12	14490	14631	14430	14424	14545	14476	14532
13	14491	14632	14431	14427	14547	14479	14530
14	14490	14631	14430	14424	14545	14476	14532
15	14490	14631	14430	14424	14545	14476	14532
16	14490	14631	14430	14424	14545	14476	14533
17	14490	14631	14430	14424	14545	14476	14526
18	14490	14631	14430	14424	14546	14476	14527
19	14492	14631	14430	14424	14545	14480	14532
20	14490	14631	14430	14424	14545	14476	14529
