ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19564	19791	19404	19411	19609	19513	19501
2	19564	19791	19404	19411	19610	19513	19501
3	19564	19791	19404	19411	19610	19513	19501
4	19565	19791	19404	19411	19610	19513	19501
5	19564	19791	19404	19412	19610	19513	19501
6	19564	19791	19404	19411	19610	19513	19501
7	19564	19791	19404	19412	19610	19513	19501
8	19564	19791	19404	19411	19610	19513	19501
9	19564	19791	19404	19411	19610	19513	19501
10	19564	19791	19404	19411	19610	19513	19501
11	19564	19791	19404	19411	19609	19513	19501
12	19566	19791	19405	19412	19610	19513	19501
13	19564	19791	19404	19411	19610	19513	19501
14	19564	19791	19404	19411	19610	19513	19501
15	19567	19791	19404	19411	19610	19513	19501
16	19564	19791	19404	19411	19610	19513	19501
17	19567	19791	19404	19411	19610	19513	19501
18	19568	19791	19404	19411	19610	19513	19501
19	19564	19791	19404	19411	19610	19513	19501
20	19564	19791	19404	19411	19610	19513	19501
