ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3813	3858	3724	3805	3913	3832	3900
2	3813	3858	3724	3805	3914	3833	3901
3	3813	3859	3724	3805	3915	3832	3901
4	3813	3859	3725	3805	3915	3834	3901
5	3813	3859	3725	3805	3915	3832	3901
6	3813	3858	3724	3805	3913	3832	3901
7	3813	3859	3725	3805	3915	3834	3901
8	3813	3858	3724	3805	3914	3833	3901
9	3813	3858	3724	3805	3914	3833	3901
10	3813	3859	3724	3805	3915	3832	3901
11	3813	3859	3725	3805	3915	3834	3901
12	3813	3859	3725	3805	3915	3832	3901
13	3813	3859	3725	3805	3915	3834	3901
14	3813	3859	3725	3805	3915	3834	3901
15	3813	3859	3724	3805	3915	3832	3901
16	3813	3859	3725	3805	3915	3834	3901
17	3813	3859	3725	3805	3914	3832	3901
18	3813	3859	3725	3805	3915	3832	3901
19	3813	3859	3724	3805	3915	3835	3901
20	3813	3858	3724	3805	3914	3833	3901
