ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1379	1419	1335	1396	1394	1367	1403
2	1380	1420	1336	1396	1394	1367	1404
3	1381	1420	1336	1396	1395	1368	1403
4	1380	1421	1336	1396	1394	1368	1404
5	1382	1420	1336	1396	1395	1367	1403
6	1380	1420	1336	1396	1394	1369	1404
7	1380	1419	1335	1396	1394	1367	1405
8	1380	1420	1336	1396	1394	1367	1405
9	1380	1419	1335	1396	1394	1367	1405
10	1380	1422	1336	1396	1394	1369	1404
11	1380	1420	1336	1397	1395	1367	1406
12	1382	1420	1336	1396	1395	1367	1403
13	1382	1420	1336	1396	1395	1367	1403
14	1380	1420	1336	1396	1394	1369	1404
15	1382	1423	1336	1396	1395	1367	1403
16	1382	1420	1336	1396	1395	1367	1403
17	1382	1420	1336	1396	1395	1367	1407
18	1381	1420	1336	1396	1395	1368	1403
19	1380	1420	1336	1396	1394	1369	1404
20	1380	1420	1336	1396	1394	1369	1404
