ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15305	15447	15179	15196	15348	15273	15319
2	15306	15447	15179	15197	15349	15274	15320
3	15307	15447	15179	15197	15349	15275	15320
4	15306	15447	15179	15198	15349	15276	15321
5	15306	15447	15179	15197	15349	15274	15320
6	15305	15447	15179	15196	15348	15273	15321
7	15305	15447	15179	15196	15348	15273	15321
8	15305	15447	15179	15196	15348	15273	15321
9	15305	15447	15179	15196	15348	15273	15321
10	15305	15447	15179	15196	15348	15273	15321
11	15305	15447	15179	15199	15348	15273	15321
12	15307	15447	15179	15197	15349	15277	15320
13	15306	15447	15179	15199	15349	15278	15322
14	15306	15447	15179	15199	15349	15278	15322
15	15306	15447	15179	15197	15349	15279	15320
16	15307	15447	15179	15197	15349	15274	15323
17	15305	15447	15179	15199	15348	15273	15321
18	15306	15447	15179	15199	15349	15278	15322
19	15305	15447	15179	15200	15348	15273	15321
20	15305	15447	15179	15196	15348	15273	15321
