ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12633	12755	12536	12588	12663	12592	12654
2	12633	12755	12536	12588	12663	12592	12654
3	12634	12755	12536	12588	12663	12592	12654
4	12633	12755	12536	12588	12663	12592	12654
5	12634	12755	12536	12588	12663	12592	12654
6	12633	12755	12536	12588	12663	12592	12654
7	12633	12755	12536	12588	12663	12592	12654
8	12633	12755	12536	12588	12663	12592	12654
9	12634	12755	12536	12588	12663	12592	12654
10	12633	12755	12536	12588	12663	12592	12654
11	12633	12755	12536	12588	12663	12592	12654
12	12633	12755	12536	12588	12663	12592	12654
13	12634	12756	12536	12588	12663	12592	12654
14	12633	12755	12536	12588	12663	12592	12654
15	12634	12755	12536	12588	12663	12592	12654
16	12635	12755	12536	12588	12663	12592	12654
17	12634	12756	12536	12588	12663	12592	12654
18	12633	12755	12536	12588	12663	12592	12654
19	12634	12756	12536	12588	12663	12592	12654
20	12634	12756	12536	12588	12663	12592	12654
