ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	569	568	518	560	569	526	567
2	569	569	518	560	569	526	567
3	569	569	518	560	569	526	567
4	570	569	518	561	570	527	568
5	569	569	518	560	569	526	567
6	569	569	518	560	569	526	569
7	569	569	518	560	569	526	567
8	569	569	518	560	569	526	568
9	569	569	518	560	569	526	567
10	570	569	518	561	570	527	568
11	569	569	518	560	569	526	567
12	569	569	518	560	569	526	567
13	569	568	518	560	569	526	567
14	570	569	518	561	570	527	568
15	570	569	518	561	570	527	568
16	571	569	519	562	569	528	568
17	569	569	518	560	569	526	567
18	570	569	518	563	571	527	568
19	570	569	518	561	570	527	568
20	569	568	518	560	569	526	567
