ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9962	10092	9898	9886	9996	9929	10011
2	9963	10092	9899	9887	9996	9929	10011
3	9962	10092	9898	9886	9996	9929	10011
4	9964	10092	9898	9886	9996	9929	10011
5	9965	10092	9900	9888	9997	9930	10012
6	9966	10092	9898	9889	9998	9931	10011
7	9965	10092	9898	9889	9998	9932	10011
8	9962	10092	9898	9886	9996	9929	10011
9	9965	10092	9898	9889	9998	9932	10011
10	9967	10092	9898	9886	9996	9929	10011
11	9962	10092	9898	9886	9996	9929	10011
12	9962	10092	9898	9886	9996	9929	10011
13	9962	10092	9898	9886	9996	9929	10011
14	9965	10092	9900	9890	9997	9930	10012
15	9963	10092	9899	9887	9996	9929	10011
16	9962	10092	9898	9886	9996	9929	10011
17	9965	10092	9900	9889	9996	9929	10011
18	9962	10092	9898	9886	9996	9929	10011
19	9965	10092	9900	9888	9997	9930	10012
20	9962	10092	9898	9891	9996	9929	10011
