ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21871	22071	21729	21717	21939	21855	21855
2	21871	22072	21730	21718	21939	21856	21856
3	21871	22072	21730	21718	21939	21856	21856
4	21871	22073	21731	21717	21939	21855	21855
5	21871	22072	21730	21718	21939	21856	21856
6	21871	22074	21732	21719	21939	21855	21855
7	21871	22073	21731	21717	21939	21855	21855
8	21871	22072	21730	21720	21939	21856	21856
9	21871	22074	21731	21717	21939	21855	21855
10	21871	22073	21731	21717	21939	21855	21855
11	21871	22074	21732	21719	21939	21855	21855
12	21871	22074	21731	21717	21939	21855	21855
13	21871	22074	21731	21717	21939	21855	21855
14	21871	22074	21731	21717	21939	21855	21857
15	21871	22074	21731	21717	21939	21855	21855
16	21871	22072	21730	21720	21939	21857	21856
17	21871	22071	21731	21717	21939	21855	21855
18	21871	22074	21731	21717	21939	21855	21857
19	21872	22074	21733	21717	21939	21858	21858
20	21871	22074	21731	21717	21939	21855	21855
