ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17193	17326	17014	17042	17145	17141	17142
2	17193	17326	17014	17042	17145	17141	17142
3	17193	17327	17014	17042	17145	17141	17142
4	17193	17326	17014	17042	17145	17141	17142
5	17193	17326	17014	17042	17145	17141	17142
6	17193	17326	17014	17042	17145	17141	17142
7	17193	17326	17014	17042	17145	17142	17142
8	17193	17326	17014	17042	17145	17141	17142
9	17193	17326	17015	17042	17145	17141	17142
10	17193	17327	17014	17042	17145	17141	17142
11	17193	17327	17014	17042	17145	17141	17142
12	17193	17326	17014	17042	17145	17141	17142
13	17193	17326	17014	17042	17145	17142	17142
14	17193	17327	17014	17042	17145	17143	17142
15	17193	17326	17014	17042	17145	17141	17142
16	17193	17326	17014	17042	17145	17141	17142
17	17193	17326	17014	17042	17145	17141	17142
18	17193	17326	17014	17042	17145	17141	17142
19	17193	17326	17014	17042	17145	17141	17142
20	17193	17326	17014	17042	17145	17141	17142
