ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22867	23054	22693	22690	22915	22874	22830
2	22868	23055	22694	22691	22916	22875	22831
3	22869	23054	22693	22690	22917	22874	22830
4	22870	23054	22693	22692	22918	22876	22831
5	22869	23054	22693	22690	22915	22874	22830
6	22869	23054	22693	22690	22918	22877	22830
7	22869	23054	22693	22692	22918	22876	22830
8	22869	23054	22693	22693	22917	22874	22830
9	22869	23054	22693	22690	22915	22874	22830
10	22871	23054	22693	22694	22917	22878	22830
11	22869	23054	22695	22690	22917	22874	22830
12	22869	23054	22693	22690	22918	22877	22830
13	22869	23054	22693	22690	22918	22876	22830
14	22869	23054	22693	22690	22918	22879	22832
15	22869	23054	22693	22690	22918	22879	22832
16	22868	23055	22694	22691	22916	22875	22831
17	22869	23054	22693	22690	22915	22874	22830
18	22868	23055	22694	22691	22916	22875	22831
19	22869	23054	22693	22690	22915	22874	22830
20	22869	23054	22693	22690	22915	22874	22830
