ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20509	20747	20400	20400	20636	20493	20504
2	20509	20747	20400	20400	20636	20493	20504
3	20510	20747	20400	20401	20637	20493	20505
4	20509	20747	20400	20400	20636	20493	20504
5	20509	20747	20400	20402	20637	20493	20505
6	20509	20747	20400	20403	20636	20493	20504
7	20509	20747	20400	20400	20636	20493	20504
8	20509	20747	20400	20402	20637	20493	20505
9	20509	20747	20400	20400	20636	20493	20504
10	20509	20747	20400	20403	20636	20493	20504
11	20509	20747	20400	20403	20636	20493	20504
12	20509	20747	20400	20400	20636	20493	20504
13	20509	20747	20400	20403	20636	20493	20504
14	20510	20747	20400	20404	20636	20494	20504
15	20509	20747	20400	20403	20636	20493	20504
16	20510	20747	20401	20400	20636	20494	20505
17	20509	20747	20400	20400	20636	20493	20504
18	20509	20747	20400	20400	20636	20493	20504
19	20509	20747	20400	20402	20637	20493	20505
20	20509	20747	20400	20403	20638	20493	20506
