ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4326	4349	4245	4290	4403	4293	4402
2	4327	4350	4246	4291	4404	4294	4403
3	4328	4350	4247	4292	4405	4294	4402
4	4326	4349	4248	4290	4406	4295	4402
5	4328	4350	4245	4290	4406	4294	4404
6	4328	4350	4249	4292	4407	4294	4404
7	4326	4349	4248	4290	4406	4295	4402
8	4326	4349	4245	4290	4403	4293	4402
9	4326	4349	4248	4293	4406	4296	4402
10	4326	4349	4245	4290	4406	4296	4402
11	4328	4350	4247	4294	4405	4294	4402
12	4327	4350	4246	4291	4404	4294	4403
13	4328	4350	4245	4290	4406	4294	4404
14	4328	4350	4247	4292	4405	4294	4402
15	4326	4349	4245	4290	4406	4296	4402
16	4326	4349	4248	4293	4406	4296	4402
17	4328	4350	4245	4290	4406	4294	4404
18	4328	4350	4245	4290	4406	4294	4404
19	4328	4350	4247	4292	4405	4294	4402
20	4328	4350	4247	4294	4405	4294	4402
