ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2798	2836	2678	2795	2846	2787	2836
2	2798	2837	2678	2795	2847	2787	2837
3	2798	2836	2678	2795	2847	2787	2836
4	2798	2836	2678	2795	2846	2787	2836
5	2798	2837	2678	2795	2847	2787	2837
6	2798	2836	2678	2795	2846	2787	2836
7	2798	2837	2678	2796	2847	2787	2837
8	2798	2837	2678	2796	2847	2787	2837
9	2798	2836	2678	2795	2846	2787	2836
10	2798	2837	2678	2795	2847	2787	2837
11	2798	2836	2678	2795	2846	2787	2836
12	2798	2837	2678	2796	2847	2787	2837
13	2798	2836	2678	2795	2846	2787	2836
14	2798	2836	2678	2795	2846	2787	2836
15	2798	2836	2678	2795	2846	2787	2836
16	2798	2836	2678	2795	2846	2787	2836
17	2798	2836	2678	2795	2847	2787	2836
18	2798	2837	2678	2796	2847	2787	2837
19	2798	2837	2678	2796	2847	2787	2837
20	2798	2837	2678	2795	2846	2787	2837
