ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1281	1318	1248	1317	1312	1256	1296
2	1281	1318	1249	1317	1312	1256	1296
3	1281	1318	1248	1317	1312	1256	1296
4	1282	1319	1249	1317	1312	1256	1296
5	1281	1318	1248	1317	1312	1256	1296
6	1281	1318	1249	1317	1312	1256	1296
7	1282	1319	1249	1317	1312	1256	1297
8	1281	1318	1249	1317	1312	1256	1296
9	1281	1318	1248	1317	1312	1256	1296
10	1281	1318	1249	1317	1312	1256	1296
11	1281	1318	1249	1317	1312	1256	1296
12	1281	1318	1248	1317	1312	1256	1296
13	1281	1318	1248	1317	1312	1256	1296
14	1281	1318	1248	1317	1312	1256	1296
15	1282	1319	1249	1317	1312	1257	1297
16	1281	1318	1248	1317	1312	1256	1296
17	1281	1318	1248	1317	1312	1256	1298
18	1281	1318	1248	1317	1312	1256	1296
19	1282	1318	1249	1318	1312	1256	1296
20	1281	1318	1248	1317	1312	1256	1296
