ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20362	20600	20250	20248	20493	20350	20358
2	20362	20600	20251	20248	20494	20350	20358
3	20362	20600	20252	20248	20493	20350	20358
4	20362	20600	20251	20248	20494	20350	20358
5	20362	20601	20253	20248	20493	20350	20358
6	20362	20600	20252	20248	20493	20350	20358
7	20363	20600	20253	20248	20493	20350	20358
8	20362	20600	20252	20248	20493	20350	20358
9	20362	20600	20251	20248	20494	20350	20358
10	20363	20600	20253	20248	20493	20350	20358
11	20362	20601	20253	20248	20493	20350	20358
12	20362	20601	20253	20248	20493	20350	20358
13	20362	20601	20253	20249	20493	20350	20358
14	20364	20601	20254	20250	20495	20351	20359
15	20362	20600	20251	20248	20494	20350	20358
16	20364	20601	20254	20250	20496	20351	20360
17	20362	20600	20251	20248	20494	20350	20358
18	20362	20601	20253	20248	20493	20350	20358
19	20363	20601	20253	20248	20493	20350	20358
20	20362	20600	20253	20248	20493	20350	20358
