ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7132	7230	7145	7127	7232	7124	7212
2	7132	7230	7145	7128	7232	7125	7213
3	7132	7230	7145	7129	7232	7126	7214
4	7133	7231	7146	7130	7233	7125	7215
5	7134	7231	7147	7130	7233	7125	7216
6	7132	7230	7145	7127	7234	7125	7212
7	7134	7232	7146	7130	7233	7125	7215
8	7135	7230	7145	7131	7232	7125	7214
9	7134	7231	7147	7130	7233	7125	7216
10	7132	7230	7145	7127	7232	7124	7212
11	7132	7230	7145	7127	7232	7124	7212
12	7136	7231	7146	7130	7233	7125	7217
13	7136	7231	7146	7130	7233	7125	7217
14	7134	7231	7146	7131	7233	7125	7218
15	7132	7230	7145	7127	7232	7124	7212
16	7132	7230	7148	7129	7232	7126	7214
17	7132	7230	7145	7127	7234	7125	7212
18	7134	7231	7147	7130	7233	7125	7216
19	7136	7231	7146	7130	7233	7125	7217
20	7135	7230	7145	7131	7232	7125	7214
