ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22281	22466	22115	22107	22338	22265	22236
2	22281	22466	22115	22108	22338	22266	22237
3	22281	22466	22115	22107	22338	22265	22236
4	22281	22466	22115	22108	22338	22266	22238
5	22281	22466	22115	22107	22338	22265	22236
6	22281	22466	22115	22108	22338	22266	22238
7	22281	22466	22115	22108	22338	22266	22238
8	22281	22466	22115	22108	22338	22266	22238
9	22281	22466	22115	22108	22338	22266	22238
10	22281	22466	22115	22108	22338	22266	22238
11	22281	22466	22115	22108	22338	22266	22238
12	22281	22466	22115	22108	22338	22266	22239
13	22281	22467	22115	22107	22338	22265	22236
14	22281	22466	22115	22108	22338	22266	22238
15	22281	22466	22115	22108	22338	22266	22238
16	22282	22468	22116	22109	22339	22267	22236
17	22281	22466	22115	22108	22338	22266	22238
18	22281	22466	22115	22107	22338	22265	22236
19	22281	22466	22115	22107	22338	22265	22236
20	22281	22466	22115	22108	22338	22266	22238
