ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19995	20209	19842	19837	20076	19960	19938
2	19995	20209	19842	19837	20076	19960	19938
3	19995	20209	19842	19837	20076	19960	19938
4	19995	20209	19842	19837	20076	19960	19938
5	19995	20210	19843	19838	20077	19961	19939
6	19995	20211	19843	19839	20077	19960	19938
7	19996	20210	19843	19839	20077	19961	19939
8	19995	20209	19842	19837	20076	19960	19938
9	19995	20209	19842	19840	20076	19960	19938
10	19995	20209	19842	19840	20076	19960	19938
11	19996	20210	19843	19839	20077	19961	19939
12	19996	20210	19843	19839	20077	19961	19939
13	19995	20209	19842	19837	20076	19960	19938
14	19995	20211	19843	19839	20078	19960	19940
15	19995	20210	19843	19839	20077	19961	19939
16	19995	20209	19842	19837	20076	19960	19938
17	19995	20211	19844	19839	20077	19962	19938
18	19995	20210	19843	19839	20077	19961	19939
19	19995	20209	19842	19837	20076	19960	19938
20	19995	20209	19842	19837	20076	19960	19938
