ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2469	2525	2384	2479	2528	2458	2503
2	2470	2526	2385	2479	2529	2459	2504
3	2470	2526	2386	2479	2529	2459	2504
4	2470	2525	2387	2480	2529	2458	2503
5	2470	2526	2385	2481	2529	2459	2504
6	2470	2526	2385	2479	2529	2460	2504
7	2470	2526	2385	2481	2530	2459	2504
8	2469	2525	2384	2479	2528	2458	2503
9	2470	2526	2385	2479	2529	2460	2504
10	2470	2526	2386	2479	2529	2459	2504
11	2470	2526	2385	2481	2529	2459	2504
12	2470	2526	2385	2479	2529	2460	2504
13	2469	2525	2384	2479	2528	2458	2503
14	2470	2526	2385	2481	2529	2459	2504
15	2470	2526	2385	2479	2529	2459	2504
16	2470	2526	2385	2481	2529	2459	2504
17	2470	2525	2387	2480	2529	2458	2503
18	2470	2526	2385	2479	2529	2460	2504
19	2470	2526	2386	2479	2529	2459	2505
20	2470	2526	2386	2479	2529	2459	2504
