ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7659	7752	7647	7652	7751	7682	7746
2	7659	7752	7647	7652	7752	7682	7747
3	7659	7752	7647	7652	7752	7682	7747
4	7659	7752	7647	7653	7751	7682	7746
5	7659	7752	7647	7652	7751	7682	7746
6	7659	7753	7647	7652	7752	7682	7747
7	7659	7752	7647	7652	7752	7682	7747
8	7659	7753	7647	7652	7752	7682	7747
9	7659	7752	7647	7652	7751	7682	7746
10	7659	7752	7647	7652	7752	7682	7747
11	7659	7752	7648	7652	7751	7682	7746
12	7659	7752	7647	7652	7752	7682	7747
13	7659	7752	7647	7652	7752	7682	7747
14	7659	7752	7647	7652	7752	7682	7747
15	7659	7752	7647	7652	7752	7682	7747
16	7659	7752	7647	7652	7751	7682	7746
17	7659	7753	7647	7652	7752	7682	7747
18	7659	7753	7647	7652	7752	7682	7747
19	7659	7752	7647	7652	7751	7682	7746
20	7659	7753	7647	7654	7752	7682	7747
