ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6821	6928	6841	6821	6924	6823	6896
2	6822	6929	6842	6821	6925	6823	6896
3	6821	6928	6841	6821	6924	6823	6896
4	6821	6928	6841	6822	6924	6823	6896
5	6821	6928	6841	6821	6924	6824	6896
6	6822	6928	6842	6821	6925	6823	6897
7	6821	6928	6842	6821	6924	6823	6898
8	6823	6928	6841	6821	6924	6823	6896
9	6822	6929	6842	6821	6925	6823	6896
10	6821	6928	6841	6821	6924	6823	6896
11	6821	6928	6842	6821	6924	6823	6898
12	6821	6928	6841	6821	6924	6823	6896
13	6821	6928	6841	6821	6924	6823	6896
14	6821	6928	6841	6821	6924	6823	6896
15	6821	6928	6841	6821	6924	6823	6896
16	6821	6928	6841	6821	6924	6823	6896
17	6821	6928	6841	6821	6924	6823	6896
18	6821	6928	6841	6821	6924	6824	6896
19	6821	6928	6841	6821	6924	6823	6896
20	6821	6928	6841	6821	6924	6823	6896
