ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13280	13432	13201	13229	13327	13251	13322
2	13280	13432	13201	13229	13327	13251	13322
3	13281	13433	13202	13229	13328	13252	13323
4	13280	13432	13201	13229	13327	13251	13322
5	13280	13432	13202	13230	13329	13251	13322
6	13280	13434	13202	13230	13329	13251	13322
7	13281	13433	13202	13229	13328	13252	13323
8	13282	13435	13202	13231	13330	13251	13322
9	13280	13432	13201	13229	13327	13251	13322
10	13280	13432	13201	13229	13327	13251	13322
11	13280	13432	13201	13229	13329	13251	13322
12	13280	13432	13201	13229	13327	13251	13322
13	13280	13432	13201	13229	13327	13251	13322
14	13280	13434	13202	13230	13331	13251	13322
15	13280	13434	13202	13230	13329	13251	13322
16	13280	13432	13201	13229	13327	13251	13322
17	13280	13432	13201	13229	13327	13251	13322
18	13280	13432	13201	13229	13327	13251	13322
19	13280	13432	13201	13229	13327	13251	13322
20	13280	13432	13201	13229	13327	13251	13322
