ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13700	13836	13617	13625	13729	13628	13739
2	13701	13836	13617	13625	13730	13628	13739
3	13700	13836	13617	13625	13729	13628	13739
4	13700	13837	13617	13625	13730	13629	13739
5	13700	13836	13617	13625	13729	13628	13739
6	13700	13836	13617	13625	13729	13628	13739
7	13700	13836	13617	13625	13729	13628	13739
8	13700	13837	13617	13626	13730	13630	13739
9	13700	13837	13617	13626	13731	13629	13739
10	13701	13836	13617	13625	13730	13628	13739
11	13700	13836	13617	13625	13729	13628	13739
12	13700	13837	13617	13626	13730	13631	13739
13	13700	13836	13617	13625	13729	13628	13739
14	13700	13837	13617	13626	13730	13629	13739
15	13700	13837	13617	13626	13730	13629	13739
16	13701	13836	13617	13625	13730	13628	13739
17	13700	13836	13617	13625	13729	13628	13740
18	13700	13837	13617	13626	13730	13629	13739
19	13700	13837	13617	13625	13730	13629	13739
20	13700	13837	13617	13626	13730	13629	13739
