ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20627	20860	20525	20519	20757	20614	20622
2	20627	20860	20525	20519	20757	20614	20622
3	20627	20860	20525	20519	20757	20614	20622
4	20627	20861	20525	20520	20757	20614	20622
5	20627	20860	20525	20519	20757	20614	20622
6	20627	20860	20525	20519	20757	20614	20622
7	20627	20861	20525	20520	20757	20614	20622
8	20627	20860	20525	20519	20757	20615	20622
9	20627	20860	20525	20519	20757	20614	20623
10	20627	20860	20525	20519	20757	20614	20622
11	20627	20861	20525	20520	20757	20614	20622
12	20628	20862	20525	20521	20757	20614	20622
13	20627	20860	20525	20519	20757	20614	20622
14	20627	20860	20525	20519	20757	20614	20622
15	20627	20860	20525	20519	20757	20614	20622
16	20627	20860	20525	20519	20757	20614	20622
17	20627	20860	20525	20519	20757	20614	20622
18	20627	20861	20525	20520	20757	20614	20622
19	20627	20860	20525	20519	20757	20614	20622
20	20627	20860	20525	20519	20757	20614	20622
