ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13133	13267	13057	13085	13176	13113	13174
2	13134	13268	13057	13085	13176	13114	13174
3	13134	13269	13057	13085	13176	13114	13174
4	13134	13269	13057	13085	13176	13114	13174
5	13134	13269	13057	13085	13176	13114	13174
6	13134	13269	13057	13085	13176	13115	13174
7	13134	13269	13057	13085	13176	13114	13174
8	13134	13269	13057	13085	13176	13114	13174
9	13135	13267	13057	13085	13176	13113	13174
10	13133	13267	13057	13085	13176	13113	13174
11	13134	13269	13057	13085	13176	13114	13174
12	13134	13269	13057	13085	13176	13114	13174
13	13134	13269	13057	13085	13176	13114	13174
14	13134	13269	13057	13085	13176	13114	13174
15	13134	13269	13057	13085	13176	13114	13174
16	13134	13269	13057	13085	13176	13114	13174
17	13135	13267	13057	13085	13176	13113	13174
18	13134	13269	13057	13085	13176	13115	13174
19	13134	13269	13057	13085	13176	13114	13174
20	13134	13268	13057	13085	13176	13113	13175
