ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26705	26899	26580	26460	26688	26712	26611
2	26705	26899	26580	26460	26688	26713	26611
3	26705	26900	26581	26460	26688	26714	26612
4	26706	26900	26581	26460	26688	26714	26613
5	26705	26899	26580	26460	26688	26713	26611
6	26705	26900	26581	26460	26688	26714	26612
7	26705	26900	26581	26460	26688	26714	26614
8	26705	26899	26580	26460	26688	26712	26611
9	26705	26899	26580	26460	26688	26713	26611
10	26705	26899	26580	26460	26688	26713	26611
11	26705	26900	26581	26460	26688	26714	26614
12	26705	26899	26580	26460	26688	26713	26611
13	26705	26899	26580	26460	26688	26713	26611
14	26705	26899	26580	26460	26688	26713	26611
15	26705	26901	26581	26460	26688	26714	26614
16	26706	26900	26581	26460	26688	26714	26613
17	26705	26899	26580	26460	26688	26713	26611
18	26706	26900	26581	26460	26688	26714	26613
19	26705	26899	26580	26460	26689	26713	26611
20	26705	26900	26581	26460	26688	26714	26614
