ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17399	17536	17187	17240	17355	17346	17334
2	17399	17536	17187	17240	17356	17346	17334
3	17400	17536	17187	17240	17356	17346	17334
4	17400	17536	17187	17240	17356	17346	17334
5	17399	17536	17187	17240	17357	17346	17334
6	17399	17536	17187	17240	17358	17347	17334
7	17400	17536	17188	17240	17356	17348	17334
8	17400	17536	17187	17240	17356	17346	17334
9	17399	17536	17187	17240	17356	17346	17334
10	17400	17536	17187	17240	17356	17346	17334
11	17400	17536	17187	17240	17356	17346	17334
12	17399	17536	17187	17240	17356	17346	17334
13	17401	17536	17187	17240	17356	17346	17334
14	17399	17536	17187	17240	17356	17346	17334
15	17400	17536	17187	17240	17356	17346	17334
16	17399	17536	17187	17240	17356	17346	17334
17	17402	17537	17187	17240	17359	17349	17334
18	17400	17536	17187	17240	17356	17346	17334
19	17399	17536	17187	17240	17356	17346	17334
20	17399	17536	17187	17240	17358	17347	17334
