ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3349	3378	3214	3351	3410	3333	3395
2	3349	3378	3215	3351	3410	3334	3395
3	3349	3379	3216	3352	3411	3334	3395
4	3349	3378	3216	3353	3412	3334	3395
5	3349	3378	3217	3353	3412	3334	3396
6	3349	3378	3214	3351	3410	3333	3395
7	3349	3378	3216	3353	3412	3334	3395
8	3349	3378	3216	3353	3412	3335	3395
9	3349	3378	3216	3353	3412	3334	3395
10	3349	3378	3217	3353	3412	3334	3395
11	3349	3378	3214	3351	3410	3334	3395
12	3349	3378	3216	3351	3410	3334	3395
13	3349	3378	3214	3351	3410	3334	3395
14	3349	3378	3216	3353	3412	3334	3395
15	3349	3378	3216	3353	3412	3335	3395
16	3350	3378	3216	3351	3412	3334	3397
17	3349	3378	3214	3351	3410	3334	3395
18	3350	3378	3216	3353	3412	3334	3397
19	3349	3378	3216	3353	3412	3334	3395
20	3349	3378	3216	3353	3412	3334	3395
