ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1718	1760	1666	1724	1745	1702	1745
2	1718	1760	1666	1724	1745	1702	1745
3	1719	1760	1666	1724	1746	1703	1745
4	1718	1760	1666	1724	1745	1702	1745
5	1720	1760	1666	1724	1745	1704	1746
6	1718	1760	1666	1724	1745	1702	1745
7	1718	1760	1666	1724	1745	1702	1745
8	1718	1760	1666	1724	1745	1702	1745
9	1721	1761	1666	1724	1747	1703	1745
10	1718	1760	1666	1724	1745	1702	1745
11	1722	1760	1666	1724	1747	1703	1745
12	1722	1760	1666	1724	1747	1703	1745
13	1719	1760	1666	1724	1746	1703	1745
14	1722	1760	1667	1724	1747	1703	1745
15	1718	1760	1666	1724	1745	1702	1745
16	1718	1760	1666	1724	1745	1702	1745
17	1721	1760	1666	1724	1747	1703	1745
18	1720	1760	1666	1724	1745	1704	1746
19	1721	1760	1666	1724	1747	1702	1745
20	1718	1760	1668	1724	1745	1702	1745
