ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16586	16735	16421	16475	16572	16558	16570
2	16586	16735	16422	16476	16573	16558	16571
3	16586	16736	16422	16475	16572	16558	16570
4	16586	16737	16422	16476	16573	16558	16571
5	16586	16735	16422	16475	16574	16558	16570
6	16586	16735	16422	16475	16574	16558	16570
7	16586	16737	16422	16476	16573	16558	16571
8	16586	16735	16422	16475	16572	16558	16570
9	16586	16737	16422	16476	16573	16559	16571
10	16586	16735	16423	16476	16573	16558	16571
11	16586	16735	16423	16476	16573	16558	16571
12	16587	16737	16422	16476	16573	16558	16571
13	16586	16737	16422	16476	16573	16559	16571
14	16586	16735	16424	16476	16573	16560	16571
15	16586	16735	16422	16475	16572	16558	16570
16	16586	16737	16422	16476	16573	16558	16571
17	16586	16735	16423	16476	16573	16558	16571
18	16586	16735	16422	16475	16572	16558	16570
19	16586	16735	16422	16475	16572	16558	16570
20	16586	16735	16422	16476	16573	16558	16571
