ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1319	1364	1291	1350	1351	1307	1344
2	1320	1365	1292	1351	1352	1307	1345
3	1321	1366	1292	1351	1352	1307	1345
4	1320	1366	1292	1351	1352	1307	1345
5	1320	1366	1292	1351	1352	1307	1345
6	1321	1366	1292	1351	1352	1307	1345
7	1319	1364	1291	1350	1351	1308	1345
8	1319	1366	1292	1351	1353	1307	1345
9	1319	1364	1291	1350	1354	1308	1345
10	1319	1364	1291	1352	1351	1308	1345
11	1320	1366	1292	1351	1352	1307	1345
12	1321	1366	1292	1351	1352	1307	1345
13	1319	1366	1292	1351	1352	1307	1345
14	1320	1366	1292	1351	1352	1307	1346
15	1319	1364	1291	1350	1354	1308	1345
16	1319	1364	1291	1350	1355	1307	1345
17	1321	1366	1292	1351	1352	1307	1345
18	1320	1366	1292	1351	1352	1307	1345
19	1319	1367	1292	1351	1352	1307	1347
20	1319	1364	1292	1353	1351	1307	1345
