ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	249	243	211	261	267	224	254
2	249	243	211	261	267	225	255
3	249	243	211	261	267	224	254
4	249	243	211	261	267	226	254
5	249	243	211	261	267	224	256
6	249	243	211	261	267	225	256
7	249	243	211	261	267	224	254
8	249	244	212	262	267	227	257
9	249	244	212	262	267	227	257
10	249	243	211	261	267	226	254
11	249	244	212	263	267	227	257
12	249	243	211	261	267	224	256
13	249	243	211	261	267	224	256
14	249	245	211	261	267	226	254
15	249	244	212	262	267	227	257
16	249	243	211	261	268	226	254
17	249	243	211	261	267	226	254
18	249	243	211	261	267	224	254
19	249	243	211	261	267	226	254
20	249	243	211	261	267	227	254
