ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26066	26265	25967	25835	26067	26095	25991
2	26066	26265	25967	25835	26067	26095	25991
3	26066	26265	25967	25835	26067	26095	25991
4	26066	26265	25967	25835	26067	26095	25991
5	26066	26265	25967	25835	26067	26095	25991
6	26066	26265	25967	25835	26067	26095	25991
7	26066	26265	25967	25835	26067	26095	25991
8	26066	26266	25967	25836	26068	26095	25992
9	26066	26265	25967	25835	26069	26095	25991
10	26066	26266	25967	25836	26068	26095	25992
11	26066	26265	25967	25835	26067	26095	25991
12	26066	26265	25967	25835	26067	26095	25991
13	26067	26265	25967	25835	26068	26095	25993
14	26066	26265	25967	25835	26067	26095	25991
15	26067	26265	25967	25835	26068	26095	25993
16	26067	26265	25967	25835	26068	26095	25993
17	26067	26265	25967	25835	26068	26095	25993
18	26066	26265	25967	25835	26067	26095	25991
19	26067	26265	25967	25835	26068	26095	25993
20	26068	26265	25968	25835	26067	26095	25993
