ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5719	5785	5698	5721	5832	5725	5779
2	5719	5785	5698	5721	5832	5725	5780
3	5720	5786	5699	5721	5832	5725	5779
4	5720	5786	5699	5721	5832	5725	5779
5	5720	5785	5698	5721	5833	5725	5779
6	5720	5786	5699	5721	5832	5725	5779
7	5719	5787	5700	5722	5832	5725	5779
8	5720	5786	5698	5721	5834	5725	5781
9	5720	5786	5699	5721	5832	5725	5779
10	5719	5785	5698	5721	5832	5725	5779
11	5719	5787	5700	5722	5832	5725	5779
12	5719	5785	5698	5721	5832	5725	5779
13	5719	5786	5698	5721	5832	5725	5779
14	5720	5786	5699	5721	5832	5725	5779
15	5719	5786	5698	5721	5832	5725	5779
16	5720	5786	5699	5721	5832	5725	5779
17	5720	5786	5699	5721	5832	5725	5779
18	5720	5786	5699	5721	5832	5725	5779
19	5719	5786	5698	5721	5832	5725	5779
20	5719	5787	5700	5722	5832	5725	5779
