ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1286	1322	1252	1323	1316	1261	1303
2	1286	1323	1252	1323	1316	1261	1304
3	1286	1324	1253	1323	1316	1261	1305
4	1286	1322	1254	1324	1317	1261	1306
5	1286	1322	1252	1323	1316	1261	1303
6	1286	1325	1252	1323	1316	1262	1307
7	1286	1326	1252	1323	1316	1263	1305
8	1286	1322	1254	1324	1317	1264	1306
9	1286	1322	1255	1324	1317	1261	1306
10	1286	1322	1255	1324	1317	1261	1306
11	1286	1322	1255	1324	1317	1261	1306
12	1286	1322	1252	1323	1316	1261	1303
13	1286	1322	1255	1324	1317	1261	1306
14	1286	1322	1252	1323	1316	1261	1303
15	1286	1326	1252	1323	1316	1263	1305
16	1286	1327	1252	1323	1316	1261	1303
17	1286	1322	1254	1324	1317	1261	1306
18	1286	1322	1254	1324	1317	1261	1306
19	1286	1325	1256	1323	1316	1262	1307
20	1286	1322	1254	1324	1317	1261	1306
