ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26069	26267	25969	25837	26070	26096	25994
2	26069	26267	25970	25837	26071	26097	25994
3	26069	26267	25969	25837	26070	26096	25994
4	26069	26267	25971	25837	26071	26097	25994
5	26069	26267	25972	25837	26071	26097	25994
6	26069	26268	25969	25837	26070	26097	25994
7	26069	26267	25969	25837	26070	26097	25994
8	26069	26267	25970	25837	26071	26097	25994
9	26069	26267	25969	25837	26070	26097	25994
10	26070	26267	25970	25837	26071	26097	25994
11	26069	26269	25970	25837	26071	26097	25994
12	26069	26269	25970	25837	26071	26097	25994
13	26069	26267	25970	25837	26071	26097	25994
14	26069	26267	25970	25837	26071	26097	25994
15	26069	26267	25970	25837	26071	26097	25994
16	26069	26270	25970	25837	26071	26097	25994
17	26069	26268	25969	25837	26072	26097	25994
18	26069	26269	25970	25837	26071	26097	25994
19	26069	26269	25970	25837	26073	26097	25994
20	26069	26270	25970	25837	26071	26097	25994
