ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10447	10554	10333	10334	10427	10355	10452
2	10447	10555	10333	10335	10428	10355	10452
3	10447	10556	10333	10335	10428	10356	10452
4	10447	10554	10333	10336	10428	10355	10452
5	10447	10554	10333	10334	10427	10355	10452
6	10447	10554	10333	10336	10428	10355	10452
7	10447	10557	10334	10335	10428	10356	10452
8	10447	10554	10333	10336	10428	10355	10452
9	10447	10556	10333	10335	10428	10356	10453
10	10447	10554	10333	10335	10428	10355	10452
11	10447	10554	10333	10336	10428	10355	10452
12	10447	10554	10333	10335	10428	10355	10452
13	10447	10554	10333	10335	10428	10355	10452
14	10447	10555	10333	10335	10428	10355	10452
15	10447	10554	10333	10336	10428	10355	10452
16	10447	10557	10334	10335	10428	10356	10452
17	10447	10556	10333	10335	10428	10356	10453
18	10447	10557	10334	10335	10428	10356	10452
19	10447	10555	10333	10335	10428	10355	10452
20	10447	10554	10333	10335	10428	10355	10452
