ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22599	22800	22433	22444	22649	22605	22576
2	22599	22800	22434	22445	22649	22605	22576
3	22599	22800	22434	22445	22649	22605	22576
4	22599	22800	22434	22445	22649	22605	22576
5	22600	22801	22434	22446	22649	22605	22577
6	22599	22800	22434	22445	22649	22605	22576
7	22599	22800	22434	22445	22649	22605	22576
8	22599	22800	22433	22444	22649	22605	22576
9	22599	22800	22434	22445	22649	22605	22576
10	22599	22800	22435	22445	22649	22605	22576
11	22599	22800	22436	22445	22649	22606	22577
12	22599	22800	22434	22445	22649	22605	22576
13	22599	22800	22437	22445	22649	22605	22576
14	22599	22800	22433	22444	22649	22605	22576
15	22599	22800	22434	22445	22649	22605	22576
16	22599	22800	22436	22445	22649	22606	22577
17	22599	22800	22434	22445	22649	22605	22576
18	22599	22800	22435	22445	22649	22605	22576
19	22599	22800	22433	22444	22649	22605	22576
20	22599	22800	22433	22444	22649	22605	22576
