ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3970	4012	3885	3950	4080	3964	4055
2	3971	4012	3885	3950	4080	3965	4055
3	3971	4012	3885	3950	4081	3966	4055
4	3971	4012	3885	3950	4080	3966	4055
5	3971	4012	3885	3950	4080	3966	4055
6	3971	4012	3885	3950	4080	3965	4055
7	3971	4012	3885	3950	4080	3965	4055
8	3971	4012	3885	3950	4080	3966	4055
9	3970	4012	3885	3950	4080	3964	4055
10	3970	4012	3885	3950	4080	3964	4055
11	3971	4012	3885	3950	4080	3965	4055
12	3971	4012	3885	3950	4080	3965	4055
13	3971	4012	3885	3950	4080	3965	4055
14	3971	4012	3885	3950	4080	3966	4055
15	3971	4012	3885	3950	4080	3966	4055
16	3971	4012	3885	3950	4080	3965	4055
17	3971	4012	3885	3950	4080	3965	4055
18	3971	4012	3885	3950	4080	3965	4055
19	3971	4012	3885	3950	4080	3965	4055
20	3971	4012	3885	3950	4080	3966	4055
