ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13188	13325	13109	13133	13225	13162	13223
2	13188	13325	13109	13133	13226	13162	13224
3	13188	13325	13109	13134	13226	13162	13224
4	13188	13325	13109	13133	13227	13162	13224
5	13188	13325	13109	13133	13228	13163	13224
6	13188	13325	13109	13133	13226	13163	13224
7	13188	13325	13109	13135	13225	13163	13224
8	13188	13325	13109	13133	13228	13163	13224
9	13188	13325	13109	13133	13226	13162	13224
10	13188	13325	13109	13133	13226	13162	13224
11	13188	13325	13109	13133	13225	13163	13224
12	13188	13325	13109	13133	13226	13162	13224
13	13188	13325	13109	13133	13228	13163	13224
14	13188	13325	13109	13133	13227	13162	13224
15	13188	13325	13109	13133	13226	13162	13224
16	13188	13325	13109	13133	13225	13162	13223
17	13188	13325	13109	13133	13226	13162	13224
18	13188	13325	13109	13133	13227	13162	13224
19	13188	13325	13109	13133	13225	13163	13224
20	13188	13325	13109	13133	13226	13162	13224
