ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8872	8992	8828	8816	8937	8871	8951
2	8872	8992	8828	8816	8937	8871	8951
3	8872	8992	8828	8816	8937	8871	8951
4	8873	8993	8829	8816	8938	8871	8951
5	8873	8994	8829	8816	8937	8871	8951
6	8873	8993	8829	8816	8937	8871	8951
7	8872	8992	8828	8816	8937	8871	8951
8	8873	8993	8829	8816	8937	8871	8951
9	8872	8992	8828	8816	8937	8871	8951
10	8872	8992	8828	8817	8937	8871	8951
11	8873	8993	8829	8816	8937	8871	8951
12	8874	8995	8830	8816	8937	8871	8951
13	8873	8993	8829	8816	8938	8871	8951
14	8872	8992	8828	8817	8937	8871	8951
15	8873	8993	8829	8816	8938	8871	8951
16	8873	8993	8829	8816	8938	8871	8951
17	8872	8992	8828	8817	8937	8872	8951
18	8872	8992	8828	8817	8937	8871	8951
19	8873	8993	8829	8816	8937	8871	8951
20	8873	8993	8829	8816	8937	8871	8951
