ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5057	5077	4982	5041	5127	5038	5103
2	5057	5078	4983	5042	5127	5039	5103
3	5057	5079	4983	5041	5127	5038	5103
4	5057	5078	4983	5042	5127	5039	5103
5	5057	5080	4983	5042	5127	5038	5103
6	5057	5077	4983	5041	5127	5038	5103
7	5057	5081	4983	5042	5127	5039	5103
8	5057	5080	4983	5042	5127	5039	5103
9	5057	5077	4983	5041	5127	5038	5103
10	5057	5081	4983	5042	5127	5039	5103
11	5057	5078	4983	5042	5127	5039	5103
12	5057	5078	4983	5042	5127	5039	5103
13	5057	5080	4983	5042	5127	5039	5103
14	5057	5077	4983	5041	5127	5038	5103
15	5057	5077	4982	5041	5127	5038	5103
16	5057	5080	4984	5042	5127	5038	5103
17	5057	5077	4983	5043	5127	5038	5103
18	5057	5077	4983	5041	5127	5038	5103
19	5057	5077	4982	5041	5127	5038	5103
20	5057	5081	4983	5042	5127	5039	5103
