ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8280	8393	8270	8244	8368	8287	8375
2	8280	8393	8270	8245	8368	8287	8375
3	8280	8393	8270	8246	8368	8287	8376
4	8281	8393	8270	8244	8368	8287	8375
5	8280	8393	8270	8245	8368	8287	8375
6	8281	8393	8270	8244	8368	8287	8375
7	8280	8393	8270	8244	8368	8287	8375
8	8280	8393	8270	8244	8368	8287	8375
9	8281	8393	8270	8244	8368	8287	8375
10	8280	8394	8270	8244	8368	8288	8377
11	8280	8394	8270	8244	8368	8288	8377
12	8280	8393	8270	8244	8368	8287	8378
13	8280	8393	8270	8244	8368	8287	8378
14	8280	8393	8270	8244	8369	8287	8375
15	8280	8393	8270	8244	8368	8287	8375
16	8280	8393	8270	8246	8368	8287	8376
17	8280	8395	8270	8244	8368	8287	8375
18	8280	8393	8270	8246	8368	8287	8376
19	8280	8393	8270	8244	8368	8287	8375
20	8280	8394	8270	8247	8370	8289	8379
